data_base_index,genre,loudness,tempo,time_signature,key,mode,duration,avg_timbre1,avg_timbre2,avg_timbre3,avg_timbre4,avg_timbre5,avg_timbre6,avg_timbre7,avg_timbre8,avg_timbre9,avg_timbre10,avg_timbre11,avg_timbre12,var_timbre1,var_timbre2,var_timbre3,var_timbre4,var_timbre5,var_timbre6,var_timbre7,var_timbre8,var_timbre9,var_timbre10,var_timbre11,var_timbre12
44955,dance and electronica,-9.898,52.042,1,6,0,416.9922,35.2410673029,-55.629038171800005,-72.31107383220001,98.06925213459999,-4.21709844299,17.3063711703,-11.495124560499999,-3.86285886489,7.15065544952,18.2135283777,4.85468407835,4.11129281768,33.6611697242,5859.29510065,4323.94972422,9957.51697064,1169.73846167,4146.19220877,1224.8410873,1902.25793395,759.097786048,969.7687360089999,1469.81340237,372.34929423
46154,dance and electronica,-7.2620000000000005,123.96799999999999,4,7,1,458.31791,39.3437212598,38.5193129921,-59.2566362205,65.8876444882,4.49392440945,-4.799862204719999,4.46104409449,5.46260551181,-3.27705551181,13.0892350394,10.912081496099999,-0.5623771653540001,45.4908295908,4878.66393949,4412.17785395,4641.60361971,1659.92670675,2244.44394759,807.799215595,1048.07763439,552.187460574,596.899132949,675.840080119,319.564037555
48844,metal,-5.93,107.47399999999999,4,8,1,193.54077,46.8679754977,33.8769647779,-7.52218529862,-9.96347473201,-20.8921822358,-12.5626600306,1.1995604900499999,0.05410719754980001,10.466718223600001,2.67820214395,-3.4976906585000003,2.7686493108700003,43.336687264300004,2054.82316013,2457.99048704,1217.21193805,1133.09030777,620.260968601,278.62002787,402.775496684,471.53181465,249.77512670299998,217.80027896099998,213.11882614200002
44182,dance and electronica,-11.253,96.197,4,0,1,148.79301999999998,41.2041936937,94.09750225229999,14.8702027027,-1.95329954955,-3.5850540540499996,-10.7363626126,2.68496171171,2.1782770270299996,-1.16806531532,3.8233220720699994,-5.014810810809999,3.6176509008999997,30.323362858899998,2630.61352528,2378.45685303,1230.13667366,748.8174555019999,613.965711528,477.248783095,361.70505716900004,211.94819930000003,357.592316732,178.852232554,359.1409432
46220,dance and electronica,-7.153,129.996,4,0,1,192.67873,44.4296269231,10.2353820513,-42.5098705128,3.5670153846199995,16.1323512821,-10.4428205128,5.7582269230800005,3.8765974359,9.819235897439999,21.4860435897,-6.6435448717900005,-7.26387179487,42.08051468,5832.69185281,2976.39821882,6483.11332183,628.87776442,1683.07012246,677.160660078,689.061543094,562.380267429,663.943650542,556.62123943,482.421334004
47909,metal,-11.168,114.978,4,4,0,83.33015999999999,43.3739626556,-80.2124854772,43.3723112033,2.9064979253099996,16.303373444,-25.303261410799998,-7.57915352697,-11.2587676349,19.4903112033,2.8869834024900003,3.69880912863,-0.652564315353,39.0732101106,1103.208786,1124.63905756,813.788976466,281.918736931,346.41921582,658.96102052,354.669796875,445.205871799,192.82343175900002,96.02641470219999,730.790818362
47647,metal,-6.777,102.25299999999999,4,10,1,249.75627999999998,47.6276705607,91.6741623832,19.4785537383,0.9494217289720001,-20.1887990654,-20.3618679907,4.71295443925,7.593015186919999,8.79971845794,9.981148364489998,-2.8811004672900005,6.200862149530001,5.454967814369999,1225.1217212000001,1291.70013226,882.5880266180001,616.820457376,433.300250299,280.720763247,371.010466555,235.398619177,200.91219047400003,156.636654808,141.733108397
44821,dance and electronica,-8.135,120.0,4,10,0,186.8273,44.099586681999995,60.452749713,-17.0908312285,20.1265373134,10.6912847302,1.7817784156099998,10.4421940299,-3.0928140068900003,2.01742250287,1.42797474168,0.138591274397,7.06216647532,27.5583227477,1852.90775276,2341.87362952,2856.10262953,974.198635317,1690.09741039,641.76152485,681.7749488769999,327.743769043,386.927466755,415.923939365,207.218544488
42313,dance and electronica,-5.81,127.985,4,9,0,340.13995,45.0912389078,-8.83888054608,-7.16658088737,24.8390976109,4.17552764505,-18.5293788396,9.54338566553,0.314649829352,-0.09096382252560001,1.95664982935,2.69693037543,1.3709392491499999,42.8203324085,7659.34650678,3240.01629228,4407.23123477,1092.28235183,1688.37932769,531.349735102,624.984161746,354.93170042800006,474.99049497,470.922964664,158.848495979
48794,metal,-4.276,113.988,4,2,1,244.81914,50.273035461000006,15.858903546099999,0.7244723404260001,-9.00049219858,-31.926645390100003,-18.9315319149,1.05604680851,-3.2617248226999997,10.6407943262,1.9690198581599998,-2.3232992907799996,1.8941191489400002,7.863614876760002,1215.04896249,575.827417219,656.635880239,814.9452592639999,472.976720575,294.16639095,336.415253414,384.93203843,167.848796519,181.575340922,208.19987860400002
48567,metal,-5.575,200.101,4,11,1,192.07791,50.774556172,57.22800693479999,5.67353259362,-11.9786504854,-20.6698446602,-21.684090152600003,3.28704022191,0.8178765603329999,6.69228710125,12.322307905699999,-3.0560513176099997,2.83249098474,7.024183220489999,402.42107520800005,525.641183253,516.145389315,368.356888919,451.939576074,282.49390869900003,281.447414577,211.75370781400002,162.23478444100002,204.17288091400002,102.06642700399999
25147,punk,-4.609,140.053,4,9,0,205.322,49.7018495238,13.1887142857,35.3344342857,-3.02554285714,-28.583590476199998,-19.0432704762,-8.49399238095,-5.892944761900001,8.519013333330001,2.1069561904799996,2.94630285714,-4.3586152381,54.075076905,1900.72052668,2905.9479159,949.7947404460001,605.594709568,343.759090651,414.551316651,317.588173507,295.203994329,185.835990598,138.476881392,137.94533657600002
25628,punk,-4.571000000000001,98.04700000000001,4,7,1,238.00117999999998,50.118042117899996,34.777240673899996,31.1948471721,6.472229843559999,-5.435333333330001,-15.3160409146,6.948787003610001,2.8192707581200005,-0.926312876053,9.79226474128,-0.806584837545,-0.755981949458,7.407574360439999,1019.67981783,1417.69102312,1168.94514602,992.874656595,924.8987710480001,426.77801301,542.698994879,294.885757803,373.780056505,305.061352553,166.47861648
24406,punk,-5.992999999999999,203.71099999999998,1,0,1,174.91546,49.6921823899,55.5532311321,39.363974842800005,-0.809960691824,-30.655922955999998,-10.0962201258,-8.275238993710001,-2.00445125786,10.942135220099999,3.1605314465400003,1.4235157232700002,6.19578459119,7.647593627110001,615.545670687,1212.37394775,838.199843799,306.961354832,472.40002284800005,166.211942141,298.632336543,233.03749228700002,166.78314757299998,167.972790621,146.396815669
43705,dance and electronica,-8.984,128.106,3,7,1,545.3317900000001,38.8114613276,-50.502498781999996,-40.1805063946,77.2756747868,-13.3119470158,-10.9868246041,7.521358404380001,14.901715286199998,-10.3660347138,8.318304506699999,10.3525267966,6.4528998173000005,47.519791127299996,7940.37914815,4855.94945674,5533.15159379,2190.93623485,3075.91653356,1329.43949866,1319.22872592,506.380644847,630.717742217,721.595563597,678.049691236
41966,dance and electronica,-8.03,187.356,3,1,0,195.68281000000002,44.0526469003,-39.8388814016,-30.4285808625,-11.9218908356,13.545070080899999,-21.507929919099997,-6.2746832884099994,2.44577762803,15.60993531,2.8786482479799997,2.08823045822,1.14047169811,78.3899469104,6008.79140866,2627.48015676,990.11986569,808.502597731,638.188019674,450.25142341599997,323.567042674,227.31333218700001,127.534807015,121.215414107,209.60243961
45626,dance and electronica,-6.69,104.04,4,9,1,207.72526000000002,46.0760335463,-51.719365814700005,21.233242811500002,7.63657028754,12.951308306700001,-16.874442492,-10.6566373802,-14.383327476,27.282682108600003,-5.38355111821,5.15493290735,5.4966437699699995,53.7018335212,3831.3989122000003,5172.23931408,1220.28872752,1994.02884356,895.788445525,431.195085915,319.817092677,250.473146242,388.03716927,171.40820117799998,222.57582712400003
46422,dance and electronica,-12.936,168.701,3,1,0,18.23302,32.385254902,82.1141764706,69.0257058824,19.4008235294,35.9853137255,-11.515372549,-9.3298627451,3.0814509803900005,-16.3481176471,3.6825686274500002,-1.3619019607799998,2.45950980392,171.90530838599997,2771.57486007,6062.18765625,6460.50294391,823.508345235,703.495364665,527.552121295,570.315353502,408.536631908,292.66818683400004,245.55752287299998,215.73700091700002
48433,metal,-3.05,208.75599999999997,1,1,1,271.82975,54.086745671,77.77348701300001,16.4608484848,-7.60426731602,-26.976179653699997,-28.3480551948,-8.36221212121,-1.8879870129900003,15.0951829004,7.232043290039999,2.5368062770599997,5.4282132034599995,4.86211484982,246.958239871,278.827334893,327.290890059,340.63993766,259.05425151099996,210.71081573599997,112.46670586799999,113.980082706,95.8609530133,93.38292389,68.79492594050001
47481,metal,-5.621,140.053,4,2,0,150.43873,47.93838034189999,49.0426944444,26.5104209402,-1.29385897436,-40.3618482906,-22.5529230769,-9.45940811966,-9.43863461538,14.3213696581,10.512166666699999,1.9077094017099998,-5.79408974359,58.8790380348,270.22527821200003,955.9333257569999,530.176454771,241.655900257,521.895383255,235.346663541,149.724493108,172.060638455,130.07920969,148.84306192399998,179.152142757
42720,dance and electronica,-5.474,86.49,4,0,1,406.54322,48.0900743494,57.037688971499996,13.3729275093,13.289968401500001,1.4409126394100003,-20.9765322181,-2.9260260223000003,3.0558717472099994,0.743357496902,-3.03374783147,9.96992503098,-7.36855947955,23.7978862869,1549.52528185,1964.53572144,664.496022629,742.728755703,590.941105239,600.656919025,499.81641938300004,309.682064655,193.739752449,241.06712068099998,212.778544105
25524,punk,-6.8229999999999995,201.078,7,9,0,26.30485,48.57596875,-29.8104166667,65.2028020833,9.1423125,-38.3706979167,-15.863166666700002,3.57109375,-3.6071875,4.25083333333,-0.36186458333300003,1.986625,-6.255010416669999,43.57894569689999,687.7411785139999,942.7309814089999,1925.28747878,347.173835148,740.574938722,482.799896022,466.753131736,211.049070743,185.431545825,349.482499755,93.48261069780001
47309,metal,-4.067,104.01,4,0,1,238.31465,52.0226047337,60.7809704142,27.929276923099998,-2.4103704142,-19.635076923099998,-22.277555029600002,-7.208250887569999,-4.27542248521,0.750713609467,3.15299763314,2.08649112426,2.07245088757,12.664318189300001,622.058089117,426.28493288199996,496.248822361,289.996424386,241.673614746,194.666094874,207.975018919,94.5022147772,114.966654755,100.46070022200001,88.2027372701
24762,punk,-7.581,171.43400000000003,4,1,0,137.63873,46.2204873786,45.054031068,-26.547646601900002,-13.2627145631,-29.761875728200003,2.35657864078,5.726033009709999,0.0967087378641,13.279549514600001,4.218697087380001,-5.164702912619999,2.0888368932,21.4110553877,1130.12945192,974.7422592539999,1877.53845521,615.629491647,1750.56522069,296.132661896,345.39566071900003,160.714874636,273.625707838,514.4555622519999,147.589402882
48017,metal,-3.758,189.99400000000003,4,10,0,211.35627999999997,52.673250798699996,47.8746022364,15.363174121400002,-10.2972971246,-2.3376485623,-27.394266773200002,4.00233067093,-6.12865175719,19.3713338658,6.470269968049999,-2.0654936102200003,0.738814696486,5.88725111761,482.147649479,464.874906054,658.52855227,480.715533995,280.854053199,323.620711841,192.144388828,217.650567932,153.997964785,112.56608164299999,158.633610528
46218,dance and electronica,-9.546,126.977,4,0,1,402.6771,42.0332308083,33.8465246568,-38.7304143366,22.006613116399997,-6.19113980681,-26.7789791561,13.855232333499998,-9.21687239451,-0.609128622267,9.31301525165,7.93934875445,-0.941658871378,33.489232160300006,3583.35230141,2562.62844145,1441.36514064,1421.26105752,1069.18353386,362.53077896199994,639.488970591,301.858997838,373.43283588599996,469.636751703,182.428138203
46745,dance and electronica,-7.542999999999999,127.837,4,11,0,228.0224,44.553965740699994,-3.44603055556,-35.0199490741,14.4917092593,-16.2717481481,-1.47394444444,-10.8249509259,-10.513987037,12.063282407400001,4.81471944444,4.34981759259,5.6347972222200005,16.6592189275,2804.07763019,3216.78371229,2113.57972239,1232.58142371,1294.23735658,672.592523208,539.048865315,369.089292434,359.42420040699994,580.65771897,389.103340452
25557,punk,-7.925,145.27,4,11,0,127.4771,47.370798792799995,52.3784225352,19.2902816901,-1.1772796780700001,-6.6321368209300005,-7.9487605633800005,-8.84978470825,-1.8678551307799998,-14.8673501006,-2.61326961771,-1.9312354124700002,8.68893963783,4.03446334382,1087.36567134,949.330753667,446.399345747,597.514491957,453.854431615,211.868213223,323.67077045,275.023493664,236.529415726,196.74235118599998,152.696861956
43598,dance and electronica,-28.224,121.57799999999999,4,7,1,246.90892999999997,23.6430490748,-134.196404666,-83.04708286399999,-15.8261061947,33.4096379726,-36.8409694288,8.46410378117,5.4082300885,12.226473853599998,9.47639501207,-3.6220619469,-14.670226870499999,19.8931441915,3380.88597257,2678.73695142,2595.90516045,3144.16193008,928.3494937339999,1160.97373875,1118.10231195,467.52886605599997,434.30246834699994,351.030185426,298.211044859
44098,dance and electronica,-11.208,125.03,4,11,0,469.10649000000006,40.597190602800005,47.306280585100005,-23.6008528369,38.1684521277,-11.3680629433,2.18479964539,18.0371617908,-1.56568617021,2.0292358156,5.48503900709,-1.74184884752,-5.27182047872,23.3642093741,5017.68079662,2974.53698255,2312.99497399,2026.15701712,2372.25112665,823.889647898,670.4883246859999,285.979832924,664.419469714,479.046183555,254.94191384400003
44640,dance and electronica,-7.1339999999999995,121.06200000000001,4,8,0,348.05506,46.784083941599995,13.011269551600002,3.02399165798,7.43323149114,19.072778415,-13.5139150156,7.559592283630001,0.7316803962459999,2.81081960375,3.44003649635,1.4456084462999998,0.406297184567,30.812248543000003,1218.3337500999999,2651.17221855,876.4660871410001,1083.87313534,677.188263914,748.053197478,359.256632062,337.209713958,296.01447553599996,245.05970734099998,262.869458404
47557,metal,-8.687000000000001,135.125,4,2,0,310.17751,45.683063136499996,-43.0360437882,2.9304083503099996,-12.491784114100001,12.8839714868,-15.754100814700001,-0.084033604888,-12.9348187373,-16.803326883900002,-18.5803014257,0.986793279022,-0.21617718940900002,30.633090605,1988.6173394000002,795.429861415,699.0650577580001,495.57445947400004,311.319755042,272.01713278799997,456.73992628300005,286.351213334,290.533685934,153.91741487299998,191.561724887
26518,punk,-7.8,126.111,4,2,0,256.28688999999997,44.954927381000005,23.4540369048,14.541914285699999,6.0971559523800005,-5.55176309524,2.37205952381,-21.6486678571,-6.5509595238100005,9.27032142857,-1.31417738095,6.33166428571,14.2994416667,44.4687806054,3231.42798897,2556.05384532,1500.06428674,1005.04660194,1031.8147496,848.708163827,460.015419125,397.50082103,352.06392140800006,229.94228624,357.89085224699994
42276,dance and electronica,-4.675,137.94899999999998,4,0,1,215.66648999999998,48.53666214689999,10.366359322000001,9.11368587571,18.9686915254,-1.72461016949,-3.84598983051,10.503900565,3.34491864407,-5.620896045199999,3.84009717514,1.55681920904,4.2659740113,24.5875231638,1612.52032437,2164.73705897,1484.27183341,415.637294138,1139.55803155,407.228615746,505.90596014,324.690893754,426.58584068199997,391.072534304,200.66824884599998
44355,dance and electronica,-8.203,160.042,4,1,1,483.47382999999996,41.7796875229,32.249578851100004,-66.04387669229999,47.528331869700004,17.7223315038,-14.1275623857,-1.46009293816,14.4860087816,-2.5560329308500003,8.30866410538,6.946289791439999,-2.40248115624,25.033028296100003,5090.88751069,3767.54722313,5056.29350265,1151.49470225,2065.94240974,791.861305292,1186.23298515,446.386308541,576.148134159,972.152980527,197.92208191900002
44875,dance and electronica,-13.321,139.064,4,6,1,166.76526,43.6994690909,-90.49603272729999,137.159378182,26.9074,-6.17947272727,-23.8985745455,16.2481818182,4.52758181818,4.35174545455,-0.7035418181820001,8.18376363636,17.3844981818,13.510337012699999,940.182940461,528.659793355,484.585649796,259.527352758,72.9597424626,172.649423698,165.979518047,81.1719515861,57.229453521,111.29195798399999,74.3376692755
48421,metal,-4.073,95.01100000000001,4,6,0,378.06975,51.334771328100004,50.509455584899996,-5.132168865440001,-18.9545259455,-13.5998531223,-23.057450307800003,-1.4399859278799998,2.07967985928,4.98517941953,8.7251759015,-4.01292788039,0.586708003518,36.9216858932,1873.33230565,725.7829854930001,349.886658963,468.847628171,347.18455103400004,195.414372575,173.38068681200002,179.73678929099998,131.861191552,116.865157485,102.741415449
47223,metal,-5.1160000000000005,157.165,4,9,1,324.75383,50.2255558767,104.309125241,14.818699422,-4.81867630058,-52.575246628100004,-18.2040915222,13.2842273603,2.7551454720599997,13.1414036609,10.3192793834,-5.532708092490001,0.12603371869000002,9.23853604071,602.3259671980001,633.663411303,700.461926494,693.174088332,354.05716261699996,275.012365212,264.004318564,256.683188364,156.500518893,131.168922808,298.000878697
