data_base_index,genre,loudness,tempo,time_signature,key,mode,duration,avg_timbre1,avg_timbre2,avg_timbre3,avg_timbre4,avg_timbre5,avg_timbre6,avg_timbre7,avg_timbre8,avg_timbre9,avg_timbre10,avg_timbre11,avg_timbre12,var_timbre1,var_timbre2,var_timbre3,var_timbre4,var_timbre5,var_timbre6,var_timbre7,var_timbre8,var_timbre9,var_timbre10,var_timbre11,var_timbre12
42743,dance and electronica,-6.148,115.305,5,7,1,389.35465,44.4047560976,66.7197657253,-25.008302310700003,6.21669961489,-9.45535558408,-13.7420359435,7.50979460847,2.9198985879299997,-5.03173491656,1.54679525032,-0.151268934531,9.03577342747,50.4504261241,4482.92900271,2231.05514146,1207.35547278,929.535561424,957.464601018,420.305389384,564.795212675,363.286848635,376.585645196,230.49028900000002,151.83471786799998
45575,dance and electronica,-9.991,85.309,4,5,1,167.47057,41.9872336283,11.512718584100002,-13.3171168142,18.1658265487,-7.99037345133,-6.031784070800001,15.809389380499999,0.19388672566399998,6.54180884956,2.25767964602,0.628292035398,26.8487274336,25.044357775500004,3105.91857339,1132.06521489,1640.66062545,898.4667393489999,1675.64102317,446.986194921,435.419786235,275.18715175799997,356.938528338,381.023942171,191.73852775900002
47835,metal,-4.917,134.827,4,1,1,200.25423999999998,51.445664793999995,48.968799625500004,13.813597378299999,-16.4907640449,-24.4835280899,-27.1340524345,-5.39714606742,0.162717228464,9.87957677903,8.46669662921,1.55657677903,8.29059925094,29.0701816798,587.053518621,1208.91640663,426.898395585,1007.08394606,199.80058336099998,166.827588271,207.531920869,280.005224087,145.809474073,78.6906594651,101.305819266
24933,punk,-6.476,140.19299999999998,1,11,0,182.22975,49.4900937931,84.2436165517,17.925031724100002,-1.2431117241399998,-52.9246882759,-21.6939889655,14.2916662069,4.08218482759,7.2432717241399995,3.23010206897,0.923268965517,4.94256689655,14.465103105699999,1119.00318928,675.091655327,618.7730716880001,916.9020934089999,585.142314265,269.525626559,242.476909387,179.83066242400002,195.44180933299998,190.515882815,234.95290717
46877,metal,-4.747,159.858,4,9,1,413.77914,48.7676791045,53.8948718905,-9.74102363184,-15.5827126866,-18.1528482587,-29.8277524876,6.947327114430001,-0.6300422885570001,1.58345646766,6.14023880597,-2.5152300995,0.305350746269,80.5462824343,3042.70827601,907.796637063,683.086932866,858.112287522,496.315861592,356.20297578699996,240.453333215,246.331938482,181.98356820200001,101.52399502,150.040882725
45508,dance and electronica,-6.709,128.0,4,2,1,351.37261,47.6767937832,29.1069757392,-6.60286429113,8.49553146323,13.506143290399999,-25.328646701999997,10.4368142532,-3.47741470811,7.340433661869999,6.18721607278,-1.8956027293400002,-16.830929492,32.9551646277,1207.70444562,1742.14377327,1825.13467679,950.694823565,728.189298465,637.951867204,338.684181307,253.46494820799998,175.925516225,288.67262309299997,339.621661595
23922,punk,-3.3,174.08900000000003,1,11,0,79.72525999999999,52.97064678899999,14.7360137615,33.976770642199995,-4.39927522936,5.61662385321,-12.371674311900001,1.19808256881,6.3565688073399995,11.2226651376,4.91264678899,-7.42738073394,-8.76188073394,37.1707315863,2005.3903883,1239.96050478,2605.41027408,221.948148308,810.492056834,219.84963007599998,652.777179777,118.250559645,189.642509219,336.09660136400004,92.0014331601
44442,dance and electronica,-6.564,90.20200000000001,4,9,1,185.10322,44.3833271162,68.0430057389,27.3316011478,15.8693888092,-6.617350071740001,12.5115882353,-10.9762783357,-7.110522238160001,7.071888091819999,-2.21835581062,-1.5687116212299999,7.05874605452,47.6040136491,4427.70658718,4965.835861699999,2820.72211574,2151.57419659,2540.84958323,1262.91319753,965.1883241,594.988313018,800.876195928,510.16131473300004,324.92962788200003
42312,dance and electronica,-4.413,85.49799999999999,4,4,0,225.64526,50.1591874346,21.6350743455,9.011438743460001,1.7644963350799998,-8.80925863874,-13.730072251300001,10.749687958099999,1.55879790576,-13.2209968586,3.8639801047099995,-1.88717905759,1.76592565445,15.5850147471,1163.44394303,1114.97227066,837.391297109,536.582695892,702.27308227,357.59617745199995,393.79166943,205.812930016,214.69119972400003,183.65149572599998,210.054266955
25835,punk,-25.451,123.20200000000001,1,9,1,194.95138,27.687736328099998,-86.96613867190001,52.7845898437,-7.997982421869999,6.43937890625,-16.0748359375,-28.0207148437,1.5314316406200001,-4.44335742187,2.12111328125,1.38386132812,-6.74801171875,32.9607504051,1998.30895519,2064.6104604,1013.34739975,1572.42216672,244.951218852,597.8401129619999,444.439960804,760.936716347,230.306670288,160.625982647,458.861779621
47419,metal,-3.5660000000000003,106.009,4,2,0,251.79382999999999,52.2570699387,46.911252760699995,21.6287447853,-5.684981595090001,-30.1468294479,-25.7880527607,-0.181733742331,-3.35330920245,14.714018404900001,9.831665030669999,2.81718159509,13.9270404908,5.80206751535,577.431381492,695.354138845,363.13793538699997,518.382721197,474.736255883,274.597278264,182.623732722,252.236215473,128.751933806,148.66055474700002,180.694407138
46481,dance and electronica,-15.397,131.997,3,11,0,277.05424,37.480238434200004,-60.9404537367,30.4829928826,-4.99283807829,-9.30835765125,-27.315250889699996,2.97259074733,1.91252669039,-6.75556049822,0.43056227758,2.8244466192199997,-5.343930604980001,32.8459966656,5807.32406502,1796.54996902,670.927158655,1254.11716541,310.839847373,831.8104788539999,321.578998548,416.09206693699997,233.60807715400003,106.752441977,345.55864624599997
47553,metal,-2.85,189.623,4,5,0,172.85179,53.721524291499996,67.7271032389,25.9892874494,-6.6608279352199995,-12.3416356275,-26.5254595142,1.42211336032,-3.1632105263200003,4.98350404858,7.08173481781,1.08071255061,-1.5598218623500002,8.10177724131,373.393731105,518.3672355040001,528.461059377,350.39765311800005,347.719588503,267.948184728,274.750011688,232.56526651299998,193.591465118,189.46720031400002,140.07739913
24305,punk,-5.776,136.64600000000002,1,1,1,57.10321999999999,49.51658441560001,65.775991342,15.969614718599999,-2.60255844156,-36.9186493506,-16.223298701300003,-5.36896536797,4.51439393939,-2.1393982684,12.1963722944,-0.841670995671,1.82351515152,42.5715859485,679.833729351,893.6472373280001,1155.20813074,628.626271864,462.757501681,192.47443777400002,249.090915053,127.78372527,167.23623374,225.56584581400003,109.638512016
47603,metal,-10.962,59.023999999999994,4,2,1,334.54975,44.339443861499994,75.3515603358,-49.6985057712,-39.0699202518,-71.3237187828,-18.57809234,-34.4143693599,-3.75916684155,46.6188677859,17.6764407135,-2.2405687303299997,35.5270839454,7.657661485039999,1612.48602466,728.047634158,745.270245358,809.641945447,423.945807288,243.984268285,215.197819883,206.218919405,180.686987084,162.980830531,237.729075317
27029,punk,-7.919,89.725,1,0,1,335.0722,46.4435490018,18.7199555354,46.9305980036,6.4294446461,-15.3999283122,-14.5557858439,10.5711569873,2.62843012704,19.852600726,0.0405925589837,-1.28947368421,16.206753176,11.8104235017,1547.30005617,378.36356172300003,407.287015933,512.064331925,381.709008747,205.33415527,281.786852145,149.121183822,148.552415031,137.750069051,107.126227932
48585,metal,-3.772,114.993,4,1,1,240.92689,50.9399213075,45.073518159799995,28.1258607748,3.9323559322,-27.4669673123,-24.1660871671,19.9032421308,-2.1645447941900002,7.24489225182,11.5752554479,-1.18665254237,-5.58491283293,17.6784148546,1103.8509808000001,554.889110379,728.450597418,492.92606923,573.431108051,286.360539585,206.622145405,222.074401619,156.801708541,157.532426074,140.561662419
46767,dance and electronica,-9.665,129.991,4,6,0,444.36852999999996,41.0534651163,66.4432891121,-29.7371892178,41.191043868899996,-5.09338900634,6.07067230444,13.8403705074,9.45929334038,3.11144080338,2.7337922832999997,3.5898329809699994,-0.23532558139499998,19.3906747054,3081.2781126,2550.9463582,1589.01743048,636.60763035,1625.2728195999998,513.282050806,338.047838237,306.577132727,586.21850108,468.958846717,194.59511607099998
47518,metal,-4.063,101.16799999999999,4,7,0,309.9424,50.4557650273,58.9452062842,22.056989071,3.42620628415,-23.143419398899997,-25.470647540999998,26.3727554645,1.4932814207700003,16.5664398907,8.71375409836,-3.4158510929,1.3917117486300001,7.52847476173,989.9578194119999,765.077856393,768.980967371,471.80428067800005,483.15926734,360.31850524199996,276.734581885,459.477406421,230.15178478099998,179.60499949599998,225.614904345
24112,punk,-5.09,136.02100000000002,4,11,1,145.55383,48.290253649600004,13.2070565693,10.4913868613,7.20626459854,6.75722445255,23.0060620438,-7.701551094889999,6.209735401460001,-4.91525,11.999985401500002,-7.47852919708,-0.6552956204379999,14.4309114083,1364.2669136,1532.08594941,2376.73792804,1131.88051524,1564.20092486,650.421663605,679.950022614,427.154562224,502.861025237,545.372703793,310.606839621
42905,dance and electronica,-33.775999999999996,75.711,1,8,1,232.41098,21.5160717213,-186.12540573799998,-140.238334016,-89.3480901639,11.789745901600002,-41.791317623000005,-41.8775881148,2.75931147541,-14.8083381148,4.041725409840001,-3.3688422131099998,-20.3107889344,15.5428231526,1400.3934252000001,1658.55534684,435.957959127,644.939164743,66.20415508149999,731.85092091,111.584161989,855.0153332980001,103.432133937,46.0346261001,278.081771007
26826,punk,-2.9939999999999998,144.811,3,3,1,178.36363,53.6049319372,50.545350785299995,31.0075462478,-5.938638743459999,-30.9675026178,-25.7865636998,-11.9481640489,-2.9079650959900003,5.79914834206,10.4143682373,-0.137907504363,-4.08691273997,8.8262569116,536.30837279,422.71409571,442.365784465,310.670648857,296.450989255,203.478706123,180.71871612799998,177.49716015400003,126.44684338399999,140.574974929,126.847251745
27013,punk,-11.937999999999999,94.564,3,7,1,264.72444,41.3597292871,10.804135838199999,11.482482659,-1.35179865125,-27.365026011599998,-6.624761079,-23.2633737958,-10.659561657000001,19.557304431600002,3.8231743738,-2.7112071290900004,-6.1754961464400004,26.3540024017,2017.36163986,745.75436893,755.596099922,589.921012077,714.480073579,269.05507310900003,424.941125553,216.98696197700002,255.564208982,226.64679950099998,126.282657464
44332,dance and electronica,-9.86,131.619,4,10,0,337.91955,44.062109078599995,3.7939695122000003,19.761436991900002,5.80676422764,-29.9598739837,-3.0969844173400003,2.51015718157,2.07563617886,0.228646341463,3.09495799458,-0.842421409214,8.87968834688,27.1517761907,2090.5948074000003,1502.84810752,1485.41504301,879.1062872210001,1013.09810256,414.863829376,385.43783868300005,375.19845206199994,334.479365846,267.62448676099996,202.48164253599998
48664,metal,-4.939,114.62299999999999,4,7,1,309.83791,48.928419821800006,35.1215623608,1.05973496659,-10.6452026726,-24.46205902,-26.2177405345,-15.700766147000001,6.61505011136,16.5275077951,7.040367483300001,3.81634743875,7.545155902,95.7541015175,2111.22445245,1092.69553995,944.49404646,550.33746051,458.788633655,386.95588880300005,330.01290312599997,240.854166078,155.156184371,126.02012475,170.144386929
45874,dance and electronica,-16.995,150.05700000000002,7,7,1,271.35955,29.614198662800003,81.2965950334,-64.0944527221,9.496389684810001,-13.9500038204,3.13907545368,27.516462273200002,-8.82363419293,3.22850907354,7.38855014327,-18.970380133699997,10.9304297994,57.2986323349,4530.4475999,12929.237866299998,2031.07844298,2881.29319056,2981.57020232,1037.95431519,917.729606996,560.663663029,655.924778039,718.850913277,352.467035628
43561,dance and electronica,-23.683000000000003,80.862,4,1,1,722.20689,31.6436253985,-68.12964346439999,-36.503812433600004,-28.1112667375,53.484216259300005,-41.4304851222,-8.613496280549999,-14.4280903294,9.41055419766,-3.1143055260400003,6.518149309249999,19.979053135,10.1874701153,5285.57618192,556.69337493,409.695256018,794.038483212,210.271210235,515.7700364240001,510.17477531800006,422.54679622699996,206.524803677,79.6400695181,660.304646769
42342,dance and electronica,-6.144,124.10700000000001,4,11,1,327.96689,47.187495788199996,34.2759073406,-0.971086642599,-8.15126474128,-3.84472803851,-38.2012779783,5.68883634176,2.6655354994,-19.0787569194,0.273441636582,3.45445126354,-6.38044524669,22.3548486543,2903.75032068,1435.29539578,951.606204688,729.7170404560001,452.540377151,359.25891982400003,313.64422100400003,241.433099691,151.319351854,243.611673728,254.337099927
25500,punk,-11.536,133.217,4,7,1,165.92934,43.4551583333,-10.73953125,18.127995833299998,-15.6689645833,-41.7945979167,-15.2204395833,-8.048927083330002,-3.2834104166699998,-11.209445833299998,-4.84711666667,3.26671458333,18.6630020833,36.8003242499,1907.31217873,1554.00721855,781.038640072,876.498870211,293.795662038,480.05657132199997,402.42031656300003,504.758546622,227.250816603,166.725231504,288.46244592700003
43471,dance and electronica,-0.308,86.715,5,5,1,215.37913999999998,54.32612304479999,97.14412617309999,29.607948905100002,7.113068821689999,-9.43008237748,-25.7949176225,3.9070145985400004,-4.41003858186,-11.293108446300002,-1.52769760167,2.50230344108,7.039151199169999,17.293463565699998,3274.01624122,2306.22702677,2698.29129912,878.0929535380001,1112.76857276,713.379941145,389.65733950699996,225.76474555400003,271.962204394,472.02623856400004,162.694708819
48755,metal,-3.2439999999999998,196.873,3,4,1,236.01587,51.9344499314,51.50539094649999,17.2018271605,1.7511097393700001,-41.7673209877,-24.8192277092,-9.354433470510001,-3.7442743484199994,2.80245953361,7.7521659808,-0.0699492455418,-13.9345020576,12.0426478003,1024.37336337,677.529292447,537.850107999,596.6304204209999,409.30751479599996,293.354858852,376.80624527699996,187.632244482,184.301938352,186.536890652,134.46783307
42868,dance and electronica,-16.618,113.45100000000001,1,3,1,217.39057000000003,38.014625,-113.674433735,48.499149096400004,1.4681174698800001,20.5967168675,-22.2426204819,-22.7948840361,-12.50225,0.254149096386,-4.472381024100001,12.9562243976,26.9501942771,22.6143130055,2518.96746272,1931.37983678,531.594103459,930.936425061,199.924873109,577.517362166,338.288681525,449.25477682,181.525878136,83.4457742614,339.707953894
25345,punk,-5.769,189.81,4,0,0,336.69178999999997,50.4182887538,34.7890455927,20.3564316109,-14.132568389100001,-26.4605851064,-29.6668358663,7.472714285710001,0.407556231003,-0.45860334346500004,6.254559270519999,-1.8497705167200003,-0.48688753799400003,26.3282713543,2536.55914494,914.988491306,405.320115069,743.215343954,247.45693455400001,164.470719915,148.469877785,106.16923015100001,87.89262265379999,84.2673769762,129.611467538
48773,metal,-9.535,113.96,3,4,1,361.82159,44.2060450734,36.7715870021,11.206006289300001,-10.8364737945,-37.4814895178,-20.7314811321,3.9586446540900004,-3.9284255765199996,7.30882285115,4.04426205451,-2.1321278826,3.38728406709,44.9967749298,3112.37240558,532.301588465,494.12583359300004,1666.13021134,564.632770849,208.990477617,282.680232731,173.19033146700002,195.75249955799998,140.08502382,186.49053911099998
24628,punk,-11.144,181.80900000000003,4,9,1,223.63383,40.128384250500005,42.173388045500005,-13.376333965799999,23.9384136622,-37.4163406072,21.4828121442,12.3357020873,-2.60496110057,2.70331973435,2.78420777989,-6.064240986719999,14.569182163199999,25.758540378899998,2565.40203168,4554.816703,2958.13593413,1099.57182543,1750.48178896,1250.57128721,1389.78394272,481.358113231,548.247192296,604.202605039,400.426449083
46645,dance and electronica,-5.075,127.959,4,11,0,437.18485,49.6834830329,74.7338838812,-13.9019872747,0.129727465536,-1.3529448568399998,-33.534743902399995,15.3129289502,9.00494061506,6.583004241779999,11.0698488865,-0.0365116648993,-1.16561293743,15.5292501617,2074.81433886,1678.09732889,1653.14136898,609.991539412,832.334888614,405.881112029,340.764086782,147.235922391,228.106445773,399.906066061,183.03057752799998
43097,dance and electronica,-23.39,87.46600000000001,4,6,1,65.69751,27.1139935065,-79.9746948052,69.2694220779,27.6325844156,4.63990909091,5.42983116883,-22.2797597403,30.2574480519,-29.3773116883,12.3436558442,-3.2112662337700004,-10.2869090909,27.761038915500002,3137.9857453,1608.15089782,3363.54089123,932.817759433,1541.32385243,1262.2139000999998,1343.92998061,392.53740813699994,588.9831964719999,438.440288364,364.09159691400004
44505,dance and electronica,-4.5889999999999995,127.992,4,10,0,435.04281,48.0775033408,56.4925445434,-14.2653151448,19.0703424276,3.19647772829,-13.8894777283,6.63514699332,-1.71190311804,6.89495489978,5.09442650334,3.63221547884,-6.40174164811,40.0456153034,7181.90225067,1975.51379349,2896.17447557,1083.10578028,1215.97661989,507.825508305,343.92876860300004,262.718244262,359.188916947,227.753615518,147.99777699700002
45080,dance and electronica,-7.138,0.0,3,7,1,208.50893,44.8716192504,-12.097109029,-25.2382180579,9.44126320273,6.46258603066,11.110978705299999,7.656508517889999,-0.826982112436,-6.774075809199999,8.42093441227,-4.4531890971,-0.649935264055,34.1698474641,5174.60459985,1996.99614144,5001.15240772,1033.5181168,1655.59686917,596.204619499,1444.0681006,545.606285017,860.3836016,641.418475434,280.444487321
