data_base_index,genre,loudness,tempo,time_signature,key,mode,duration,avg_timbre1,avg_timbre2,avg_timbre3,avg_timbre4,avg_timbre5,avg_timbre6,avg_timbre7,avg_timbre8,avg_timbre9,avg_timbre10,avg_timbre11,avg_timbre12,var_timbre1,var_timbre2,var_timbre3,var_timbre4,var_timbre5,var_timbre6,var_timbre7,var_timbre8,var_timbre9,var_timbre10,var_timbre11,var_timbre12
221,punk,-6.607,133.659,1,1,0,122.3571,49.1890464135,14.2918396624,63.8825421941,19.3156666667,-23.259383966199998,-7.28728902954,19.101525316500002,9.54339662447,-2.39667299578,-2.6917679324900003,2.38826793249,0.533930379747,5.15575802738,756.74204573,722.552256155,894.388203328,447.980935663,465.147965923,226.607686718,377.68299654300006,149.732744368,284.678614465,215.36810112900002,92.9575378749
1077,punk,-7.262,131.95,4,7,1,232.54159,45.6260660592,38.333941913400004,17.8844419134,2.8884863325700003,-22.6156036446,-9.844855353080002,-12.243071754,0.539306378132,5.66314123007,-0.654665148064,0.6932927107060001,4.68315261959,28.103127654,1072.61646252,1179.83539018,960.590284118,727.6887972869998,724.065351664,432.87048752,457.71885839199996,280.72097834,236.76359866,200.716442603,216.21914226400003
1892,dance and electronica,-10.853,60.765,1,10,0,466.59873,39.1989245409,21.0154297162,-42.0264751252,30.096469783000003,-11.661324207,1.27149215359,8.26648213689,8.20098497496,-1.19985876461,5.655203672790001,3.3927792988300003,0.652288146912,43.963109020699996,7127.56693211,4556.20257572,1955.98481781,1217.80030376,1317.40470446,686.322125163,640.140188134,468.807593367,508.302885074,376.21677333900004,342.640796419
4243,dance and electronica,-11.372,161.984,4,0,1,338.78159,38.8445225694,-27.6458133681,-21.6724236111,-2.03814583333,27.1922934028,-20.471140625,4.5220703125,-12.8977916667,1.00586458333,-7.817434895830001,2.87005208333,0.580336805556,54.48492930850001,4005.55381812,2704.37461638,1382.70179372,1772.47834595,708.2420101380002,890.222502374,623.095913766,637.827548697,382.282774846,192.85376454599998,318.384937657
62,punk,-4.945,140.135,4,2,1,176.45668999999995,49.44045111729999,70.0155041899,25.299527933,3.1682849162,-47.1071256983,-17.7821312849,0.802008379888,3.72313268156,1.48367597765,9.55166201117,0.844477653631,4.1958226257,59.387351756,1789.87421522,2173.2249137,898.324390614,771.444936093,751.0050748880002,377.388826746,357.20364692,273.253111875,227.850638405,199.17128879400002,342.398383805
2435,dance and electronica,-10.267,84.64200000000002,3,6,0,523.7807700000002,41.3690517529,-42.223343071799995,-10.8524169449,40.315218280500005,-24.7145016694,-16.1203610184,-2.48755175292,-2.51595409015,-9.416559682799999,3.16008055092,10.5158564274,5.96404883139,26.4217087277,3842.83512201,3940.02947314,3470.87321194,1618.12711497,1463.91739569,733.1325028489999,516.401855375,572.101297319,421.279336729,437.258843039,593.332244968
4012,metal,-8.183,103.838,5,10,1,276.1922,45.6329442379,54.073708798,12.0184597274,-0.702039653036,-29.9326555143,-23.288747211900002,10.0244324659,4.46230978934,8.48357496902,6.897337050810001,-0.942516728625,4.57426517968,23.843335995700002,1752.91589719,1891.02863636,978.9498131830001,887.148144134,579.101573488,387.437249683,308.084437998,288.332236482,157.36957136799998,149.55278976600002,186.49212842
550,punk,-7.877999999999999,120.028,4,11,0,103.3922,48.0499575,-11.9031725,41.269925,-13.136285,-51.5530725,-2.740815,-37.18618,1.8504175,15.623285,10.39764,-0.74736,-6.7303525,18.187390805699998,825.331591053,794.9437923889999,691.363073194,506.63916929199996,331.18238281099997,474.995242613,266.726445623,138.180893834,178.905390005,111.51733789,187.242660728
539,dance and electronica,-5.018,86.713,3,6,0,435.40853,46.411793583299996,63.3749130267,-2.10488558175,55.273935833,-2.49851140317,1.30019636645,-1.08643563974,12.5135778894,7.4938040201,13.5593266332,4.3516691148,-0.764349052957,23.3952333443,2883.63892285,2959.936525,4135.39715763,1009.07953101,2242.85331298,1145.09914777,759.32332107,198.22636567599997,838.718660171,793.0680418139999,432.98414157199994
2302,dance and electronica,-10.743,122.007,4,10,0,432.24771,40.881088548899996,-59.58075707,-89.5361390821,19.1387964766,-10.5089448308,-6.292236439500001,6.9440088085300005,-4.02386277237,12.6292790913,-2.09292257765,9.43561984237,-0.07906119610569999,13.0986473426,1449.49739678,1910.30039547,2123.04631983,704.378413145,1350.39326628,543.437945159,495.12967858900004,375.11036867800004,382.93174793800006,404.92078708,209.80968802700002
4019,dance and electronica,-8.493,140.065,4,10,0,292.98893,43.477463126800004,50.37669734510001,-22.915928023600006,23.126729793499997,6.50195870206,-14.604513864300001,1.99390029499,-19.1662389381,12.6821014749,6.5479014749300015,7.92047138643,-2.2114920354,39.8957079029,3261.00122851,2725.58886528,1030.47900253,675.447462536,1073.10523642,478.481366885,745.104073178,292.53990074,481.28456302,392.58277392400004,151.838460943
1022,dance and electronica,-26.379,44.81800000000001,4,0,1,266.31791,26.332,-126.808864971,-110.519452055,-45.2922622309,-14.223281800399999,-27.1340469667,-18.3487573386,-6.07349902153,30.2738571429,13.767444227,-4.75875146771,-2.07559686888,39.812378136999996,1850.5318906,2488.14928857,1021.02358992,2250.89291131,580.8275449490001,1580.04790733,655.879922911,2981.98376981,370.657976787,182.369267349,1917.79022231
4736,metal,-4.772,139.388,4,11,1,324.54485,48.2228005215,27.8018239896,21.462222946500003,-9.48261538462,-31.130318122600002,-21.3298891786,-9.40370273794,-6.20640156454,3.05182790091,0.35706258148599995,2.58789308996,10.876762711900001,62.1545317868,1540.13797994,1182.10083657,494.34377431800004,559.587464705,347.984174125,446.413960832,301.54334448,265.256485652,210.164925013,126.330768727,245.884819534
1528,punk,-5.669,136.965,4,9,1,241.10975,48.684782187799996,21.6498915779,11.9585575992,-0.192022265247,4.12155759923,-4.1729196515,-5.83507066796,1.55050726041,4.32007841239,6.162775411419999,-0.697578896418,5.12170764763,10.3492061568,1044.90941925,1691.81202542,1531.04558327,889.859169718,1007.27222398,383.287792465,364.46209296800004,348.5272417490001,217.773735491,344.38356959099997,234.72056380400002
1665,dance and electronica,-21.727,192.935,3,9,0,556.85179,31.690888888899998,-118.34729787200001,-19.041717494100002,-24.497463356999997,26.7461962175,-27.152232860500003,-43.2407293144,-4.12803900709,6.41228605201,0.0223747044917,3.836777777780001,4.707728132390001,25.8445200869,5309.95941522,3334.06453484,970.7520324,2466.53100538,439.915785115,1232.02539476,278.900741815,1069.70371363,179.46022608299995,141.222042771,455.427170605
3741,metal,-9.922,104.92,4,2,1,246.33424,43.6284124861,-5.408909699,8.74640914158,6.0968238573,-34.090988851700004,-5.5516711259800005,4.8816098104800005,-0.788477146042,5.34470457079,-10.52796767,0.83024303233,-1.0548974359,24.827375905700002,1044.92823183,1195.47725659,867.207182649,1152.73037214,605.6213485569999,336.565391734,391.78780984800005,303.762503702,233.903473688,149.920923256,301.151848319
4718,metal,-5.096,127.947,4,0,0,272.24771,48.8516890882,-1.29387294469,22.588630792199996,-4.69653064275,-14.944832585899999,-24.291856502199998,16.628424514200002,-0.988092675635,16.3753408072,5.8890941704,-3.12503886398,-2.48109865471,36.3652275506,2874.85477505,997.2496675780001,559.077783215,483.80313749699997,330.423508685,315.55002817,279.90136005700003,244.51050441,166.331031948,127.94080794799999,163.12959450399998
4387,metal,-4.55,129.975,4,6,1,256.46975,50.3617249666,52.4585500668,15.6881255007,0.164690253672,-14.5249773031,-26.5697236315,6.87941121495,-2.2570400534,16.3187503338,11.1976955941,-1.42266488652,-0.568198931909,15.8289142715,1595.20518643,908.053115907,1121.23972616,437.886211937,741.70468953,349.75278057099996,631.177623064,294.977294631,338.67308928,306.763750997,200.148063123
1184,punk,-7.409,123.086,3,2,1,241.10975,44.480502801099995,2.9069229691900005,71.0089691877,9.22031792717,-25.1517072829,-5.11206722689,-17.6329621849,-0.17904621848700006,6.07732633053,8.086970588239998,0.167743697479,3.36874789916,83.1563359223,3049.24850163,2818.29260665,1603.18089722,912.420966232,1075.29031924,690.8643225210001,665.4036879519999,707.8571505560001,313.91522251,292.696504504,308.71902246900004
4084,metal,-6.5710000000000015,139.35399999999998,4,2,1,269.58322000000004,48.81782193270001,85.86935396310001,-16.1437057546,-22.2655722041,-47.285667752399995,-18.7888360478,-30.1433094463,-6.63671878393,26.0787980456,8.69190445168,-2.13542236699,-6.04834744843,7.138603006289999,1446.14132556,634.106602811,499.019757116,678.834852515,267.028372207,313.477255849,192.971454817,193.43155710599999,140.72520290100002,117.795525006,143.47463110200002
970,dance and electronica,-23.105,102.1,4,7,0,255.242,30.853095790999998,-35.315521045,95.03317416549999,4.01725253991,22.616011610999998,-14.8952830189,-25.173037735799998,-3.23561973875,9.57006676343,2.31057329463,-0.631161103048,-5.503162554430001,26.312015985,4439.71949829,1720.35819396,1444.21268819,628.022502493,262.526292586,839.4140312669998,340.479783884,474.28086476199996,183.789265092,191.788848112,432.74341413300004
472,dance and electronica,-4.623,131.997,4,3,0,477.25669000000005,48.6278058997,39.6596359882,-8.45620766962,-0.347496165192,-29.4420112094,-20.330882005899998,19.6932289086,-3.56268436578,8.66303126844,0.935545132743,-1.06520117994,2.07240589971,53.450019878,921.2479431139999,1418.05849816,609.16605871,1194.16695052,345.50763574300004,824.86796435,265.684357324,222.156819675,153.830601433,135.614995736,281.858514761
2989,punk,-3.184,203.905,4,5,0,202.23955,53.1321037567,60.7458175313,30.5699642218,-4.2792576028600005,-20.744239713800003,-30.5684364937,6.001892665469999,0.0756440071556,3.26418783542,6.00651520572,2.84016457961,10.860978533099999,7.687386869380001,399.68301331199996,861.287377448,1145.9107304,325.898410612,674.468163741,241.22279284,257.763599796,212.303417165,159.51577524799998,126.00608095,207.46823993900003
1992,dance and electronica,-5.999,74.035,4,3,0,284.29016,48.7766226611,11.1903960499,3.65835654886,-9.28544074844,14.091006237,-29.3459428274,14.135424116400001,-5.01624428274,1.02156860707,-0.142943866944,0.28795010395,-11.4164417879,42.4074083306,1828.20188214,1330.20660234,544.833790026,734.7011452989999,465.07995206199996,556.867941937,487.255761698,270.392824428,223.604408702,183.98540113099997,225.67472613599998
2083,dance and electronica,-9.463,91.064,4,0,1,165.85098,44.95585,-25.386825,38.0203678571,1.33596071429,-31.0512035714,-8.36751964286,1.49536607143,4.32802857143,-3.77514464286,-14.5192160714,8.068544642860001,9.422325,26.5526866561,3600.75416288,1607.37682979,672.381751434,1102.50842505,460.594192617,491.305709114,686.635040503,399.74147650599997,391.37756831900003,126.466955466,212.67679071900002
1244,dance and electronica,-12.002,187.429,3,7,1,162.97751,40.2283805147,-46.1042003676,17.2029246324,-0.7885330882350001,-51.3507132353,17.7467113971,-12.7026397059,-14.5965606618,4.65636213235,-6.42206617647,-1.6897628676499998,12.4645330882,37.0614092468,2581.91368807,2736.58800246,2955.71670453,1716.74641926,1435.96844386,648.800723833,767.211672092,396.185865441,443.45709596300003,475.95658678,327.427125925
824,dance and electronica,-5.698,172.953,4,5,1,271.64689,45.883869869899996,88.63624024020002,6.749504504500001,13.6805775776,11.4203543544,-18.2477917918,3.895028028030001,3.3863443443400003,-3.26988588589,3.21802302302,5.62131431431,2.7107227227200004,48.919229947,2878.2754455,2107.74485516,1028.70231585,890.894897452,801.455395875,646.644429078,585.641333929,451.802741,164.913872143,178.65489556900002,246.78137202
3026,punk,-3.897,93.009,4,6,0,221.43955,47.0894333996,34.3538956262,-15.9325994036,-7.36225049702,16.3746192843,-1.69586779324,-16.0587763419,-5.943747514909999,1.80388767396,7.144997017889999,-1.36559542744,3.87326838966,15.3707362694,1961.84160491,1463.5788524,1779.17570874,1242.34055675,1181.77258476,676.111939408,1029.56958466,600.4020143380001,616.470207124,418.076914145,288.10093753
4428,dance and electronica,-6.325,146.023,4,7,1,247.35302,44.5519417989,-35.876279541399995,-6.7340617284,12.8454717813,-11.169620811300002,8.28339417989,11.7432768959,-6.09062433862,2.46860141093,-3.78188271605,-3.05070458554,-9.17915343915,36.335853852,1310.97755197,2700.75240549,1943.68819282,831.306743022,1529.79166081,521.458693941,1002.42914481,425.17890204,452.690672525,422.383125035,291.06716884599996
71,punk,-5.157,126.189,1,9,1,125.83138,50.25343,20.82468,43.365388,-2.682464,-24.26644,-22.43153,-13.833884,1.939676,8.619926,5.94546,2.140774,5.244546,37.3225680531,2814.62837763,1091.44223823,688.136449797,882.173127362,317.528041481,254.297510827,200.856540635,272.335109113,148.435610244,83.4213948949,176.212391252
2265,dance and electronica,-15.026,89.18299999999998,4,7,0,131.23873,37.79035,-7.1205875,37.6720875,-3.3302975,-2.812745,-5.898895,-10.009435,-10.502085,7.977605,-9.8582975,-0.14334249999999998,-2.8440675,48.5788034425,9099.91382887,2659.37108834,846.5674802839999,810.1526101,541.512144519,701.139741661,480.23482344300004,426.50873581900004,480.555880949,209.715408525,462.407480543
1864,punk,-4.226,202.823,4,4,1,143.49016,52.8571482966,45.7865651303,35.5193927856,-3.42889779559,-23.55350501,-26.037663326700002,14.8505711423,5.3820501002,8.27266132265,9.59009218437,-1.83333867735,2.39116432866,8.332322002060003,447.444257588,411.37427314,522.3219844280001,436.884247885,226.97600876400003,277.799026926,166.298365627,217.09694004,197.45617204799998,127.954643194,122.177139592
2886,punk,-13.348,87.71600000000002,7,11,1,55.03955,37.4869773756,18.1964570136,-2.37061085973,2.74427149321,14.5897466063,5.177013574659999,-8.71313122172,-1.0662760181,1.37292307692,0.958828054299,-6.0657058823500005,-5.84170135747,39.87133728,5550.16113421,5605.33390158,2887.21432519,2089.79181362,1579.01092905,839.907561978,1346.87498867,1008.41087584,988.976598794,702.056142235,361.47577613699997
900,punk,-6.436,139.734,4,7,1,204.45995,47.6392696296,15.5728859259,55.2025244444,7.179980740739999,-28.1406192593,-19.1890444444,9.78724296296,-1.82869333333,6.0407451851900005,-0.00407703703704,3.74118074074,10.4251792593,53.601338754,1110.97912179,1001.96811009,330.372415225,667.10363039,448.072448214,326.412413538,172.91240807900002,229.75012491599998,141.27770982799998,116.974196945,153.11654100299998
3036,punk,-8.72,132.154,4,4,1,78.88934,44.7803064516,23.106040322600002,48.3040403226,-5.953629032259999,-52.216612903199994,-25.223991935500003,1.67087096774,-2.71947580645,13.4870725806,4.70690322581,-2.67177419355,-9.117548387100001,103.051033777,598.280782942,802.605763571,167.392740862,573.307697802,104.27410021799999,208.171643096,61.102372072,137.23701551899998,70.4171048939,61.6747202555,136.23023328
765,dance and electronica,-20.293,101.163,3,9,0,162.35057,30.1627156863,-31.864688725500002,14.1066176471,-0.158262254902,77.6276715686,-26.009595588200003,28.973000000000006,18.0055392157,-10.9681887255,1.10113235294,-0.845551470588,14.8907303922,80.0305177231,5094.821607399998,3768.26164273,2612.21816512,1899.18797247,1757.75705571,2936.37350841,711.435773469,709.179565516,441.94654079599997,377.20433882599997,600.774458834
2912,punk,-8.844,152.69299999999996,4,5,1,181.62893,46.0051443124,40.8772190153,-7.09713752122,-17.4196112054,-16.4093174873,-31.9018098472,-0.602704584041,3.65463327674,12.6728624788,7.488334465199999,-0.855485568761,4.2369049236,46.834633366300004,1023.8726505,1681.44968569,741.5258421189999,630.032996135,624.023816925,343.74281497199996,367.235591414,251.546325144,200.00855171,134.668733764,191.951051353
1873,dance and electronica,-8.075,126.755,4,0,1,183.11791,40.3826687042,14.251067237200001,-76.0338276284,11.408698044000001,5.1655537897300015,12.5291271394,-7.884839853300001,-11.394251833699998,22.764864303200003,13.9958643032,2.1228924205400004,9.59972982885,41.1681903707,2977.68542689,3048.16398539,2753.50161125,751.0604699239999,2342.71768848,910.112063702,919.617886707,222.627492848,597.723182171,498.58968637199996,228.660566002
105,dance and electronica,-11.211,107.873,4,2,1,230.71302000000003,42.8830317125,-104.58019873200001,-19.635294926,-15.472484143800001,-63.4283921776,-10.583829809700001,-31.687847780100004,-10.559080338300001,9.75189323467,-3.1253551797,7.0466395348800015,15.790282241,27.5217090836,1752.56240179,2370.63662908,1237.40899555,972.312075186,661.662332621,359.40512483099997,398.994332854,317.47511917400004,199.471343766,257.85880152,304.004930515
389,punk,-6.972,189.279,1,9,1,140.72118,48.480903328100005,92.5635578447,-16.3632678288,-14.657600633900001,-17.0316275753,-25.3860808241,-2.81416481775,0.921678288431,18.3895752773,10.0484484945,-1.49443898574,8.217440570519999,11.0496096309,598.880698488,750.5430154669998,889.272253203,443.446555796,522.952102413,373.07678852099997,322.3095367,179.12290440900003,188.427902945,168.615530817,208.022931039
5039,metal,-6.686,86.74799999999998,4,9,1,368.92689,48.5984802513,87.8802468582,4.33542998205,-3.33735816876,-27.0160044883,-22.6842881508,-5.294710951530001,-9.3057459605,7.45828096948,4.91874416517,5.814960502690001,6.27619658887,12.1443210019,603.848715452,597.3827162,710.55227842,412.999109046,474.80148707,307.699221024,349.6712828590001,232.38856752200002,261.09890230900004,223.679446943,125.81692098
